MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x68,0xc0,0x00,0x00,0x40,0x32,0x09,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc5,0x68,0x5c,0x06,0x01,0x01,0x73,
start time,1596744817670
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1596744820910.203400,195,0,0,0,77214.000000,95823.000000,1117.000000,159.000000,4.000000,-1056.000000,,,,,,,
1596744820925.813700,196,0,0,0,77308.000000,95798.000000,1106.000000,151.000000,-41.000000,-1047.000000,,,,,,,
1596744820941.424300,197,0,0,0,77265.000000,95797.000000,1113.000000,176.000000,148.000000,-1034.000000,,,,,,,
1596744820957.034700,198,0,0,0,77301.000000,95786.000000,1110.000000,97.000000,-89.000000,-998.000000,,,,,,,
1596744820972.645300,199,0,0,0,77276.000000,95794.000000,1112.000000,67.000000,-14.000000,-942.000000,,,,,,,
1596744820988.255600,200,0,0,0,77247.000000,95789.000000,1113.000000,242.000000,0.000000,-1142.000000,,,,,,,
1596744821003.866200,201,0,0,0,77272.000000,95754.000000,1106.000000,234.000000,116.000000,-1117.000000,,,,,,,
1596744821019.476600,202,0,0,0,77280.000000,95904.000000,1122.000000,178.000000,10.000000,-1062.000000,,,,,,,
1596744821035.087200,203,0,0,0,77288.000000,95769.000000,1109.000000,27.000000,-52.000000,-878.000000,,,,,,,
1596744821050.697500,204,0,0,0,77235.000000,95687.000000,1101.000000,195.000000,153.000000,-1076.000000,,,,,,,
1596744821066.308100,205,0,0,0,77141.000000,95668.000000,1099.000000,15.000000,76.000000,-844.000000,,,,,,,
1596744821081.918500,206,0,0,0,77042.000000,95542.000000,1091.000000,182.000000,111.000000,-1059.000000,,,,,,,
1596744821097.529100,207,0,0,0,76935.000000,95423.000000,1093.000000,77.000000,-20.000000,-968.000000,,,,,,,
1596744821113.139400,208,0,0,0,76984.000000,95313.000000,1088.000000,196.000000,94.000000,-1085.000000,,,,,,,
1596744821128.750000,209,0,0,0,76870.000000,95367.000000,1090.000000,28.000000,106.000000,-862.000000,,,,,,,
1596744821144.360400,210,0,0,0,76805.000000,95225.000000,1080.000000,186.000000,9.000000,-1125.000000,,,,,,,
1596744821159.970700,211,0,0,0,76751.000000,95210.000000,1078.000000,197.000000,106.000000,-1075.000000,,,,,,,
1596744821175.581300,212,0,0,0,76679.000000,95152.000000,1083.000000,100.000000,-15.000000,-996.000000,,,,,,,
1596744821191.191700,213,0,0,0,76674.000000,95055.000000,1084.000000,126.000000,73.000000,-974.000000,,,,,,,
1596744821206.802200,214,0,0,0,76657.000000,95016.000000,1087.000000,207.000000,78.000000,-1105.000000,,,,,,,
1596744821222.412600,215,0,0,0,76637.000000,94964.000000,1087.000000,112.000000,129.000000,-974.000000,,,,,,,
1596744821238.023200,216,0,0,0,76642.000000,94912.000000,1084.000000,172.000000,51.000000,-1052.000000,,,,,,,
1596744821253.633500,217,0,0,0,76578.000000,94887.000000,1088.000000,145.000000,130.000000,-993.000000,,,,,,,
1596744821269.244100,218,0,0,0,76645.000000,94876.000000,1086.000000,184.000000,6.000000,-1074.000000,,,,,,,
1596744821284.854500,219,0,0,0,76766.000000,94910.000000,1081.000000,141.000000,69.000000,-1013.000000,,,,,,,
1596744821300.465100,220,0,0,0,76683.000000,95009.000000,1090.000000,81.000000,127.000000,-898.000000,,,,,,,
1596744821316.075400,221,0,0,0,76730.000000,95052.000000,1097.000000,224.000000,-3.000000,-1159.000000,,,,,,,
1596744821331.686000,222,0,0,0,76759.000000,95046.000000,1089.000000,166.000000,-124.000000,-1113.000000,,,,,,,
1596744821347.296400,223,0,0,0,76742.000000,95097.000000,1091.000000,67.000000,-78.000000,-970.000000,,,,,,,
1596744821362.907000,224,0,0,0,76870.000000,95091.000000,1090.000000,87.000000,-40.000000,-1012.000000,,,,,,,
1596744821378.517300,225,0,0,0,76745.000000,95201.000000,1085.000000,55.000000,-51.000000,-947.000000,,,,,,,
1596744821394.127900,226,0,0,0,76745.000000,95114.000000,1106.000000,129.000000,112.000000,-985.000000,,,,,,,
1596744821409.738300,227,0,0,0,76858.000000,95200.000000,1086.000000,224.000000,-78.000000,-1219.000000,,,,,,,
1596744821425.348900,228,0,0,0,76829.000000,95294.000000,1095.000000,107.000000,-6.000000,-1012.000000,,,,,,,
1596744821440.959200,229,0,0,0,76872.000000,95281.000000,1094.000000,171.000000,-85.000000,-1115.000000,,,,,,,
1596744821456.569800,230,0,0,0,76882.000000,95247.000000,1095.000000,236.000000,88.000000,-1145.000000,,,,,,,
1596744821472.180200,231,0,0,0,76865.000000,95297.000000,1100.000000,74.000000,-21.000000,-972.000000,,,,,,,
1596744821487.790500,232,0,0,0,76987.000000,95270.000000,1095.000000,61.000000,-140.000000,-965.000000,,,,,,,
1596744821503.401100,233,0,0,0,76904.000000,95404.000000,1102.000000,10.000000,-45.000000,-844.000000,,,,,,,
1596744821519.011500,234,0,0,0,76876.000000,95279.000000,1104.000000,136.000000,122.000000,-972.000000,,,,,,,
1596744821534.622100,235,0,0,0,76921.000000,95260.000000,1088.000000,139.000000,0.000000,-1047.000000,,,,,,,
1596744821550.232400,236,0,0,0,76934.000000,95361.000000,1107.000000,233.000000,-64.000000,-1183.000000,,,,,,,
1596744821565.843000,237,0,0,0,76989.000000,95357.000000,1090.000000,264.000000,-20.000000,-1218.000000,,,,,,,
1596744821581.453400,238,0,0,0,77008.000000,95453.000000,1097.000000,52.000000,-39.000000,-925.000000,,,,,,,
1596744821597.064000,239,0,0,0,77001.000000,95493.000000,1102.000000,42.000000,-29.000000,-927.000000,,,,,,,
1596744821612.674300,240,0,0,0,77112.000000,95491.000000,1099.000000,137.000000,9.000000,-1049.000000,,,,,,,
1596744821628.284900,241,0,0,0,77063.000000,95499.000000,1101.000000,208.000000,-2.000000,-1175.000000,,,,,,,
1596744821643.895300,242,0,0,0,76999.000000,95567.000000,1103.000000,58.000000,30.000000,-934.000000,,,,,,,
1596744821659.505900,243,0,0,0,77054.000000,95598.000000,1105.000000,81.000000,92.000000,-941.000000,,,,,,,
1596744821675.116200,244,0,0,0,77059.000000,95663.000000,1097.000000,76.000000,-37.000000,-988.000000,,,,,,,
1596744821690.726800,245,0,0,0,77098.000000,95664.000000,1098.000000,35.000000,-82.000000,-942.000000,,,,,,,
1596744821706.337200,246,0,0,0,77107.000000,95670.000000,1107.000000,81.000000,-12.000000,-965.000000,,,,,,,
1596744821721.947800,247,0,0,0,77134.000000,95644.000000,1106.000000,85.000000,5.000000,-964.000000,,,,,,,
1596744821737.558100,248,0,0,0,77095.000000,95704.000000,1108.000000,107.000000,63.000000,-965.000000,,,,,,,
1596744821753.168700,249,0,0,0,77088.000000,95687.000000,1112.000000,88.000000,98.000000,-917.000000,,,,,,,
1596744821768.779100,250,0,0,0,77141.000000,95639.000000,1108.000000,56.000000,4.000000,-914.000000,,,,,,,
1596744821784.389600,251,0,0,0,77145.000000,95716.000000,1119.000000,6.000000,46.000000,-816.000000,,,,,,,
1596744821800.000000,252,0,0,0,77160.000000,95682.000000,1098.000000,203.000000,93.000000,-1056.000000,0.000000,4032,,,,,
stop time,1596744821820
elapsed capture time: 0h00m04s
missed packet count: 0
incorrect tag count: 125
