MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x68,0xc0,0x00,0x00,0x40,0x32,0x09,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc5,0x63,0xec,0xd1,0x01,0x01,0x73,
start time,1596744527057
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1596744529962.944800,173,0,0,0,76827.000000,95026.000000,1039.000000,220.000000,8.000000,-1218.000000,,,,,,,
1596744529978.606400,174,0,0,0,76909.000000,95099.000000,1017.000000,98.000000,3.000000,-1031.000000,,,,,,,
1596744529994.268100,175,0,0,0,76903.000000,95146.000000,1038.000000,121.000000,-31.000000,-1105.000000,,,,,,,
1596744530009.929700,176,0,0,0,76923.000000,95199.000000,1041.000000,63.000000,-48.000000,-1033.000000,,,,,,,
1596744530025.591300,177,0,0,0,76939.000000,95160.000000,1042.000000,114.000000,44.000000,-1067.000000,,,,,,,
1596744530041.252900,178,0,0,0,77056.000000,95199.000000,1030.000000,130.000000,-7.000000,-1104.000000,,,,,,,
1596744530056.914600,179,0,0,0,76947.000000,95343.000000,1046.000000,82.000000,-89.000000,-1047.000000,,,,,,,
1596744530072.576200,180,0,0,0,77032.000000,95297.000000,1036.000000,198.000000,-55.000000,-1213.000000,,,,,,,
1596744530088.237800,181,0,0,0,76995.000000,95335.000000,1041.000000,101.000000,105.000000,-1018.000000,,,,,,,
1596744530103.899400,182,0,0,0,76996.000000,95324.000000,1057.000000,4.000000,14.000000,-906.000000,,,,,,,
1596744530119.561000,183,0,0,0,77012.000000,95303.000000,1045.000000,153.000000,-85.000000,-1168.000000,,,,,,,
1596744530135.222700,184,0,0,0,77075.000000,95339.000000,1043.000000,177.000000,24.000000,-1149.000000,,,,,,,
1596744530150.884000,185,0,0,0,77038.000000,95414.000000,1045.000000,31.000000,-27.000000,-961.000000,,,,,,,
1596744530166.545700,186,0,0,0,77123.000000,95335.000000,1039.000000,8.000000,15.000000,-891.000000,,,,,,,
1596744530182.207300,187,0,0,0,77177.000000,95327.000000,1046.000000,95.000000,103.000000,-973.000000,,,,,,,
1596744530197.868900,188,0,0,0,77076.000000,95427.000000,1060.000000,143.000000,38.000000,-1070.000000,,,,,,,
1596744530213.530500,189,0,0,0,77102.000000,95356.000000,1044.000000,151.000000,19.000000,-1109.000000,,,,,,,
1596744530229.192100,190,0,0,0,77149.000000,95469.000000,1024.000000,110.000000,-88.000000,-1108.000000,,,,,,,
1596744530244.853800,191,0,0,0,77163.000000,95531.000000,1048.000000,114.000000,-44.000000,-1083.000000,,,,,,,
1596744530260.515400,192,0,0,0,77195.000000,95527.000000,1049.000000,131.000000,16.000000,-1110.000000,,,,,,,
1596744530276.177000,193,0,0,0,77163.000000,95556.000000,1054.000000,134.000000,57.000000,-1077.000000,,,,,,,
1596744530291.838600,194,0,0,0,77176.000000,95524.000000,1048.000000,131.000000,10.000000,-1093.000000,,,,,,,
1596744530307.500200,195,0,0,0,77317.000000,95584.000000,1042.000000,-15.000000,-47.000000,-898.000000,,,,,,,
1596744530323.161900,196,0,0,0,77230.000000,95724.000000,1057.000000,240.000000,52.000000,-1220.000000,,,,,,,
1596744530338.823500,197,0,0,0,77305.000000,95720.000000,1055.000000,79.000000,14.000000,-1005.000000,,,,,,,
1596744530354.485100,198,0,0,0,77318.000000,95712.000000,1051.000000,70.000000,-110.000000,-1030.000000,,,,,,,
1596744530370.146700,199,0,0,0,77304.000000,95705.000000,1059.000000,35.000000,-103.000000,-971.000000,,,,,,,
1596744530385.808300,200,0,0,0,77291.000000,95707.000000,1058.000000,113.000000,-21.000000,-1063.000000,,,,,,,
1596744530401.470000,201,0,0,0,77398.000000,95677.000000,1055.000000,166.000000,-72.000000,-1159.000000,,,,,,,
1596744530417.131600,202,0,0,0,77265.000000,95796.000000,1071.000000,174.000000,-19.000000,-1158.000000,,,,,,,
1596744530432.793200,203,0,0,0,77418.000000,95664.000000,1049.000000,147.000000,-27.000000,-1062.000000,,,,,,,
1596744530448.454800,204,0,0,0,77267.000000,95686.000000,1056.000000,-42.000000,-10.000000,-851.000000,,,,,,,
1596744530464.116500,205,0,0,0,77225.000000,95714.000000,1055.000000,167.000000,35.000000,-1190.000000,,,,,,,
1596744530479.778100,206,0,0,0,77182.000000,95587.000000,1031.000000,54.000000,41.000000,-955.000000,,,,,,,
1596744530495.439700,207,0,0,0,77052.000000,95471.000000,1040.000000,108.000000,-87.000000,-1072.000000,,,,,,,
1596744530511.101300,208,0,0,0,76985.000000,95365.000000,1034.000000,176.000000,109.000000,-1123.000000,,,,,,,
1596744530526.762900,209,0,0,0,76857.000000,95283.000000,1030.000000,166.000000,5.000000,-1164.000000,,,,,,,
1596744530542.424600,210,0,0,0,76832.000000,95326.000000,1042.000000,135.000000,14.000000,-1093.000000,,,,,,,
1596744530558.086200,211,0,0,0,76818.000000,95129.000000,1030.000000,40.000000,-75.000000,-990.000000,,,,,,,
1596744530573.747800,212,0,0,0,76867.000000,95188.000000,1019.000000,124.000000,-57.000000,-1094.000000,,,,,,,
1596744530589.409400,213,0,0,0,76796.000000,95211.000000,1037.000000,87.000000,39.000000,-1025.000000,,,,,,,
1596744530605.071000,214,0,0,0,76791.000000,95076.000000,1029.000000,-31.000000,6.000000,-850.000000,,,,,,,
1596744530620.732700,215,0,0,0,76736.000000,95037.000000,1033.000000,2.000000,55.000000,-875.000000,,,,,,,
1596744530636.394000,216,0,0,0,76734.000000,95016.000000,1031.000000,133.000000,83.000000,-1085.000000,,,,,,,
1596744530652.055700,217,0,0,0,76774.000000,95019.000000,1029.000000,17.000000,-45.000000,-910.000000,,,,,,,
1596744530667.717300,218,0,0,0,76748.000000,95081.000000,1037.000000,17.000000,10.000000,-903.000000,,,,,,,
1596744530683.378900,219,0,0,0,76815.000000,94965.000000,1029.000000,82.000000,86.000000,-936.000000,,,,,,,
1596744530699.040500,220,0,0,0,76879.000000,95002.000000,1026.000000,44.000000,173.000000,-871.000000,,,,,,,
1596744530714.702100,221,0,0,0,76825.000000,95127.000000,1039.000000,186.000000,15.000000,-1141.000000,,,,,,,
1596744530730.363800,222,0,0,0,76873.000000,95064.000000,1025.000000,64.000000,-51.000000,-1004.000000,,,,,,,
1596744530746.025400,223,0,0,0,76856.000000,95139.000000,1031.000000,88.000000,16.000000,-1063.000000,,,,,,,
1596744530761.687000,224,0,0,0,76867.000000,95165.000000,1035.000000,65.000000,1.000000,-1007.000000,,,,,,,
1596744530777.348600,225,0,0,0,76845.000000,95149.000000,1033.000000,180.000000,20.000000,-1170.000000,,,,,,,
1596744530793.010300,226,0,0,0,76820.000000,95195.000000,1036.000000,27.000000,41.000000,-918.000000,,,,,,,
1596744530808.671900,227,0,0,0,76902.000000,95128.000000,1030.000000,31.000000,-43.000000,-934.000000,,,,,,,
1596744530824.333500,228,0,0,0,76922.000000,95273.000000,1030.000000,44.000000,-38.000000,-941.000000,,,,,,,
1596744530839.995100,229,0,0,0,76954.000000,95342.000000,1045.000000,-51.000000,37.000000,-842.000000,,,,,,,
1596744530855.656700,230,0,0,0,76951.000000,95257.000000,1034.000000,147.000000,107.000000,-1112.000000,0.000000,3680,,,,,
1596744530871.318400,231,0,0,0,76978.000000,95276.000000,1037.000000,-13.000000,-6.000000,-896.000000,,,,,,,
1596744530886.980000,232,0,0,0,76973.000000,95293.000000,1039.000000,22.000000,121.000000,-877.000000,,,,,,,
1596744530902.641600,233,0,0,0,76959.000000,95304.000000,1040.000000,119.000000,-14.000000,-1089.000000,,,,,,,
1596744530918.303200,234,0,0,0,77144.000000,95277.000000,1031.000000,-4.000000,-126.000000,-943.000000,,,,,,,
1596744530933.964800,235,0,0,0,77147.000000,95302.000000,1038.000000,90.000000,-20.000000,-1023.000000,,,,,,,
1596744530949.626500,236,0,0,0,77054.000000,95332.000000,1043.000000,258.000000,-2.000000,-1255.000000,,,,,,,
1596744530965.288100,237,0,0,0,77060.000000,95453.000000,1049.000000,53.000000,-44.000000,-979.000000,,,,,,,
1596744530980.949700,238,0,0,0,77119.000000,95356.000000,1040.000000,140.000000,-88.000000,-1119.000000,,,,,,,
1596744530996.611300,239,0,0,0,77140.000000,95443.000000,1040.000000,224.000000,7.000000,-1242.000000,,,,,,,
1596744531012.272900,240,0,0,0,77145.000000,95511.000000,1045.000000,145.000000,11.000000,-1114.000000,,,,,,,
1596744531027.934600,241,0,0,0,77155.000000,95503.000000,1046.000000,100.000000,-8.000000,-1069.000000,,,,,,,
1596744531043.596200,242,0,0,0,77264.000000,95506.000000,1047.000000,171.000000,25.000000,-1153.000000,,,,,,,
1596744531059.257800,243,0,0,0,77125.000000,95484.000000,1065.000000,210.000000,10.000000,-1175.000000,,,,,,,
1596744531074.919400,244,0,0,0,77123.000000,95497.000000,1050.000000,101.000000,52.000000,-1008.000000,,,,,,,
1596744531090.581100,245,0,0,0,77142.000000,95611.000000,1049.000000,60.000000,-106.000000,-1070.000000,,,,,,,
1596744531106.242700,246,0,0,0,77159.000000,95669.000000,1055.000000,35.000000,50.000000,-935.000000,,,,,,,
1596744531121.904100,247,0,0,0,77194.000000,95570.000000,1054.000000,140.000000,183.000000,-1064.000000,,,,,,,
1596744531137.565700,248,0,0,0,77171.000000,95576.000000,1056.000000,142.000000,90.000000,-1117.000000,,,,,,,
1596744531153.227300,249,0,0,0,77185.000000,95622.000000,1058.000000,229.000000,41.000000,-1233.000000,,,,,,,
1596744531168.888900,250,0,0,0,77197.000000,95537.000000,1055.000000,102.000000,118.000000,-1020.000000,,,,,,,
1596744531184.550500,251,0,0,0,77282.000000,95635.000000,1055.000000,131.000000,60.000000,-1055.000000,,,,,,,
1596744531200.212200,252,0,0,0,77261.000000,95696.000000,1060.000000,133.000000,121.000000,-1053.000000,,,,,,,
1596744531215.873800,253,0,0,0,77290.000000,95580.000000,1051.000000,221.000000,-42.000000,-1252.000000,,,,,,,
1596744531231.535400,254,0,0,0,77289.000000,95644.000000,1051.000000,103.000000,-98.000000,-1084.000000,,,,,,,
1596744531247.197000,255,0,0,0,77297.000000,95718.000000,1057.000000,143.000000,-40.000000,-1120.000000,,,,,,,
1596744531262.858600,256,0,0,0,77313.000000,95776.000000,1061.000000,49.000000,0.000000,-972.000000,,,,,,,
1596744531278.520300,257,0,0,0,77361.000000,95764.000000,1059.000000,125.000000,-63.000000,-1109.000000,,,,,,,
1596744531294.181900,258,0,0,0,77443.000000,95720.000000,1057.000000,39.000000,11.000000,-959.000000,,,,,,,
1596744531309.843500,259,0,0,0,77261.000000,95767.000000,1057.000000,125.000000,46.000000,-1074.000000,,,,,,,
1596744531325.505100,260,0,0,0,77312.000000,95876.000000,1076.000000,180.000000,-60.000000,-1167.000000,,,,,,,
1596744531341.166700,261,0,0,0,77350.000000,95942.000000,1061.000000,140.000000,14.000000,-1111.000000,,,,,,,
1596744531356.828400,262,0,0,0,77371.000000,95872.000000,1060.000000,172.000000,146.000000,-1112.000000,,,,,,,
1596744531372.490000,263,0,0,0,77322.000000,95814.000000,1084.000000,197.000000,22.000000,-1226.000000,,,,,,,
1596744531388.151600,264,0,0,0,77246.000000,95708.000000,1052.000000,-13.000000,-36.000000,-887.000000,,,,,,,
1596744531403.813200,265,0,0,0,77194.000000,95603.000000,1050.000000,53.000000,10.000000,-1019.000000,,,,,,,
1596744531419.474900,266,0,0,0,77030.000000,95464.000000,1045.000000,155.000000,-61.000000,-1158.000000,,,,,,,
1596744531435.136500,267,0,0,0,76988.000000,95456.000000,1057.000000,280.000000,56.000000,-1268.000000,,,,,,,
1596744531450.798100,268,0,0,0,76959.000000,95252.000000,1033.000000,142.000000,165.000000,-1023.000000,,,,,,,
1596744531466.459700,269,0,0,0,76929.000000,95214.000000,1041.000000,131.000000,13.000000,-1083.000000,,,,,,,
1596744531482.121300,270,0,0,0,76899.000000,95288.000000,1048.000000,156.000000,14.000000,-1116.000000,,,,,,,
1596744531497.783000,271,0,0,0,76914.000000,95231.000000,1014.000000,129.000000,-41.000000,-1087.000000,,,,,,,
1596744531513.444600,272,0,0,0,76923.000000,95232.000000,1037.000000,125.000000,27.000000,-1096.000000,,,,,,,
1596744531529.106200,273,0,0,0,76869.000000,95222.000000,1040.000000,200.000000,91.000000,-1150.000000,,,,,,,
1596744531544.767800,274,0,0,0,76879.000000,95151.000000,1043.000000,225.000000,90.000000,-1175.000000,,,,,,,
1596744531560.429400,275,0,0,0,76999.000000,95258.000000,1035.000000,38.000000,76.000000,-927.000000,,,,,,,
1596744531576.091100,276,0,0,0,76870.000000,95222.000000,1050.000000,126.000000,-67.000000,-1134.000000,,,,,,,
1596744531591.752700,277,0,0,0,76911.000000,95353.000000,1047.000000,113.000000,-43.000000,-1105.000000,,,,,,,
1596744531607.414300,278,0,0,0,76961.000000,95396.000000,1049.000000,-59.000000,-16.000000,-793.000000,,,,,,,
1596744531623.075700,279,0,0,0,76995.000000,95287.000000,1050.000000,181.000000,30.000000,-1155.000000,,,,,,,
1596744531638.737300,280,0,0,0,76984.000000,95307.000000,1048.000000,76.000000,187.000000,-979.000000,,,,,,,
1596744531654.398900,281,0,0,0,77011.000000,95308.000000,1048.000000,267.000000,19.000000,-1251.000000,,,,,,,
1596744531670.060500,282,0,0,0,77099.000000,95245.000000,1043.000000,2.000000,-101.000000,-895.000000,,,,,,,
1596744531685.722200,283,0,0,0,76973.000000,95348.000000,1041.000000,270.000000,54.000000,-1285.000000,,,,,,,
1596744531701.383800,284,0,0,0,76982.000000,95404.000000,1067.000000,207.000000,-64.000000,-1243.000000,,,,,,,
1596744531717.045400,285,0,0,0,77030.000000,95273.000000,1053.000000,166.000000,-78.000000,-1163.000000,,,,,,,
1596744531732.707000,286,0,0,0,77120.000000,95263.000000,1040.000000,75.000000,43.000000,-998.000000,,,,,,,
1596744531748.368700,287,0,0,0,77061.000000,95391.000000,1045.000000,48.000000,-34.000000,-983.000000,,,,,,,
1596744531764.030300,288,0,0,0,77083.000000,95398.000000,1049.000000,11.000000,-82.000000,-924.000000,,,,,,,
1596744531779.691900,289,0,0,0,77122.000000,95419.000000,1050.000000,185.000000,-52.000000,-1206.000000,,,,,,,
1596744531795.353500,290,0,0,0,77106.000000,95446.000000,1050.000000,65.000000,157.000000,-961.000000,,,,,,,
1596744531811.015100,291,0,0,0,77075.000000,95477.000000,1061.000000,107.000000,140.000000,-997.000000,,,,,,,
1596744531826.676800,292,0,0,0,77125.000000,95609.000000,1057.000000,205.000000,60.000000,-1199.000000,,,,,,,
1596744531842.338400,293,0,0,0,77235.000000,95598.000000,1041.000000,164.000000,-41.000000,-1178.000000,,,,,,,
1596744531858.000000,294,0,0,0,77187.000000,95657.000000,1058.000000,50.000000,-57.000000,-1004.000000,0.000000,4705,,,,,
stop time,1596744531878
elapsed capture time: 0h00m05s
missed packet count: 0
incorrect tag count: 146
