MAXM86161reg0x0D,MAXM86161reg0x10,MAXM86161reg0x11,MAXM86161reg0x12,MAXM86161reg0x13,MAXM86161reg0x14,MAXM86161reg0x15,MAXM86161reg0x16,MAXM86161reg0x20,MAXM86161reg0x21,MAXM86161reg0x22,MAXM86161reg0x23,MAXM86161reg0x24,MAXM86161reg0x25,MAXM86161reg0x26,MAXM86161reg0x27,MAXM86161reg0x28,MAXM86161reg0x29,
MAXM86161reg0x2A,MAXM86161reg0x2B,MAXM86161reg0xFE,MAXM86161reg0xFF,KX122reg0x18,KX122reg0x1B,0,0,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x02,0x00,0x2b,0x68,0xc0,0x00,0x00,0x40,0x32,0x09,0x00,0x00,0x0a,0x0a,0x00,0x00,0x00,0x00,
0x3f,0x00,0x0a,0x36,0x10,0x04,0x00,0x00,0x00,0x00,0x1f,0xc5,0x5b,0x7d,0x8e,0x01,0x01,0x73,
start time,1596743974286
expected tags,1,2,3,
timestamp,sampleNum,tagLEDC1,tagLEDC2,tagLEDC3,LEDC1,LEDC2,LEDC3,ACCX,ACCY,ACCZ,temperature,RTC,sensor,regAddr,val,I2Caddr,
1596743977052.551300,163,0,0,0,78786.000000,97863.000000,1214.000000,158.000000,3.000000,-1012.000000,,,,,,,
1596743977068.303000,164,0,0,0,78805.000000,97963.000000,1212.000000,194.000000,46.000000,-1025.000000,,,,,,,
1596743977084.054900,165,0,0,0,78831.000000,98000.000000,1212.000000,247.000000,48.000000,-1125.000000,,,,,,,
1596743977099.806600,166,0,0,0,78815.000000,98046.000000,1216.000000,182.000000,54.000000,-1010.000000,0.000000,2655,,,,,
1596743977115.573700,167,0,0,0,78830.000000,98082.000000,1225.000000,107.000000,11.000000,-885.000000,,,,,,,
1596743977131.340800,168,0,0,0,78864.000000,98171.000000,1229.000000,207.000000,71.000000,-1036.000000,,,,,,,
1596743977147.107900,169,0,0,0,78893.000000,98136.000000,1222.000000,163.000000,95.000000,-955.000000,,,,,,,
1596743977162.875200,170,0,0,0,78873.000000,98186.000000,1215.000000,96.000000,27.000000,-927.000000,,,,,,,
1596743977178.642300,171,0,0,0,78892.000000,98183.000000,1212.000000,213.000000,154.000000,-1033.000000,,,,,,,
1596743977194.409400,172,0,0,0,78895.000000,98147.000000,1219.000000,222.000000,124.000000,-1042.000000,,,,,,,
1596743977210.176500,173,0,0,0,78910.000000,98172.000000,1222.000000,142.000000,84.000000,-988.000000,,,,,,,
1596743977225.943600,174,0,0,0,78939.000000,98201.000000,1222.000000,202.000000,78.000000,-1040.000000,,,,,,,
1596743977241.710700,175,0,0,0,78937.000000,98260.000000,1234.000000,198.000000,82.000000,-1021.000000,,,,,,,
1596743977257.478000,176,0,0,0,78898.000000,98193.000000,1229.000000,176.000000,77.000000,-978.000000,,,,,,,
1596743977273.245100,177,0,0,0,78886.000000,98145.000000,1221.000000,197.000000,41.000000,-1060.000000,,,,,,,
1596743977289.012200,178,0,0,0,78831.000000,98023.000000,1210.000000,108.000000,19.000000,-919.000000,,,,,,,
1596743977304.779300,179,0,0,0,78769.000000,97999.000000,1210.000000,106.000000,29.000000,-882.000000,,,,,,,
1596743977320.546400,180,0,0,0,78691.000000,97885.000000,1199.000000,159.000000,106.000000,-959.000000,,,,,,,
1596743977336.313700,181,0,0,0,78593.000000,97779.000000,1197.000000,140.000000,-12.000000,-967.000000,,,,,,,
1596743977352.080800,182,0,0,0,78530.000000,97686.000000,1191.000000,249.000000,99.000000,-1100.000000,,,,,,,
1596743977367.847900,183,0,0,0,78453.000000,97570.000000,1186.000000,116.000000,76.000000,-949.000000,,,,,,,
1596743977383.615000,184,0,0,0,78381.000000,97510.000000,1191.000000,172.000000,96.000000,-1010.000000,,,,,,,
1596743977399.382100,185,0,0,0,78369.000000,97423.000000,1195.000000,174.000000,3.000000,-1022.000000,,,,,,,
1596743977415.149400,186,0,0,0,78314.000000,97430.000000,1192.000000,90.000000,99.000000,-880.000000,,,,,,,
1596743977430.916500,187,0,0,0,78284.000000,97361.000000,1188.000000,160.000000,68.000000,-997.000000,,,,,,,
1596743977446.683600,188,0,0,0,78234.000000,97221.000000,1198.000000,184.000000,0.000000,-1041.000000,,,,,,,
1596743977462.450700,189,0,0,0,78180.000000,97173.000000,1190.000000,155.000000,-44.000000,-1005.000000,,,,,,,
1596743977478.217800,190,0,0,0,78158.000000,97136.000000,1190.000000,170.000000,-64.000000,-1006.000000,,,,,,,
1596743977493.985100,191,0,0,0,78155.000000,97028.000000,1189.000000,189.000000,93.000000,-1004.000000,,,,,,,
1596743977509.752200,192,0,0,0,78138.000000,97041.000000,1189.000000,226.000000,36.000000,-1075.000000,,,,,,,
1596743977525.519300,193,0,0,0,78170.000000,97188.000000,1195.000000,104.000000,51.000000,-889.000000,,,,,,,
1596743977541.286400,194,0,0,0,78188.000000,97154.000000,1198.000000,91.000000,6.000000,-879.000000,,,,,,,
1596743977557.053500,195,0,0,0,78197.000000,97158.000000,1196.000000,118.000000,-13.000000,-920.000000,,,,,,,
1596743977572.820600,196,0,0,0,78233.000000,97180.000000,1175.000000,204.000000,101.000000,-1035.000000,,,,,,,
1596743977588.587900,197,0,0,0,78241.000000,97176.000000,1188.000000,139.000000,78.000000,-974.000000,,,,,,,
1596743977604.355000,198,0,0,0,78256.000000,97180.000000,1190.000000,180.000000,44.000000,-1037.000000,,,,,,,
1596743977620.122100,199,0,0,0,78225.000000,97284.000000,1195.000000,184.000000,45.000000,-1066.000000,,,,,,,
1596743977635.889200,200,0,0,0,78239.000000,97313.000000,1202.000000,197.000000,75.000000,-1060.000000,,,,,,,
1596743977651.656200,201,0,0,0,78214.000000,97316.000000,1204.000000,209.000000,1.000000,-1109.000000,,,,,,,
1596743977667.423600,202,0,0,0,78300.000000,97354.000000,1204.000000,157.000000,56.000000,-985.000000,,,,,,,
1596743977683.190700,203,0,0,0,78328.000000,97320.000000,1191.000000,115.000000,111.000000,-896.000000,,,,,,,
1596743977698.957800,204,0,0,0,78322.000000,97289.000000,1194.000000,119.000000,83.000000,-920.000000,,,,,,,
1596743977714.724900,205,0,0,0,78326.000000,97315.000000,1196.000000,197.000000,141.000000,-1017.000000,,,,,,,
1596743977730.491900,206,0,0,0,78329.000000,97363.000000,1194.000000,174.000000,44.000000,-1025.000000,,,,,,,
1596743977746.259300,207,0,0,0,78360.000000,97284.000000,1197.000000,172.000000,159.000000,-991.000000,,,,,,,
1596743977762.026400,208,0,0,0,78411.000000,97290.000000,1191.000000,142.000000,15.000000,-949.000000,,,,,,,
1596743977777.793500,209,0,0,0,78475.000000,97343.000000,1191.000000,168.000000,57.000000,-979.000000,,,,,,,
1596743977793.560500,210,0,0,0,78433.000000,97335.000000,1193.000000,90.000000,57.000000,-885.000000,,,,,,,
1596743977809.327600,211,0,0,0,78390.000000,97354.000000,1192.000000,271.000000,133.000000,-1133.000000,,,,,,,
1596743977825.094700,212,0,0,0,78390.000000,97464.000000,1192.000000,139.000000,80.000000,-946.000000,,,,,,,
1596743977840.862100,213,0,0,0,78426.000000,97490.000000,1197.000000,158.000000,-1.000000,-986.000000,,,,,,,
1596743977856.629200,214,0,0,0,78419.000000,97518.000000,1199.000000,248.000000,-24.000000,-1122.000000,,,,,,,
1596743977872.396200,215,0,0,0,78399.000000,97521.000000,1201.000000,168.000000,57.000000,-984.000000,,,,,,,
1596743977888.163300,216,0,0,0,78447.000000,97524.000000,1204.000000,200.000000,5.000000,-1069.000000,,,,,,,
1596743977903.930400,217,0,0,0,78492.000000,97582.000000,1204.000000,237.000000,53.000000,-1106.000000,,,,,,,
1596743977919.697800,218,0,0,0,78511.000000,97671.000000,1196.000000,172.000000,-7.000000,-1015.000000,,,,,,,
1596743977935.464800,219,0,0,0,78518.000000,97755.000000,1206.000000,128.000000,-41.000000,-956.000000,,,,,,,
1596743977951.231900,220,0,0,0,78541.000000,97710.000000,1209.000000,77.000000,30.000000,-894.000000,,,,,,,
1596743977966.999000,221,0,0,0,78560.000000,97692.000000,1202.000000,207.000000,76.000000,-1046.000000,,,,,,,
1596743977982.766100,222,0,0,0,78549.000000,97714.000000,1206.000000,140.000000,-13.000000,-950.000000,,,,,,,
1596743977998.533400,223,0,0,0,78680.000000,97726.000000,1205.000000,198.000000,79.000000,-1041.000000,,,,,,,
1596743978014.300500,224,0,0,0,78681.000000,97718.000000,1197.000000,177.000000,61.000000,-996.000000,,,,,,,
1596743978030.067600,225,0,0,0,78679.000000,97736.000000,1203.000000,203.000000,69.000000,-1031.000000,,,,,,,
1596743978045.834700,226,0,0,0,78557.000000,97773.000000,1218.000000,183.000000,91.000000,-1004.000000,,,,,,,
1596743978061.601800,227,0,0,0,78608.000000,97836.000000,1213.000000,199.000000,94.000000,-1002.000000,,,,,,,
1596743978077.369100,228,0,0,0,78612.000000,97871.000000,1215.000000,93.000000,51.000000,-866.000000,,,,,,,
1596743978093.136200,229,0,0,0,78624.000000,97886.000000,1208.000000,240.000000,-7.000000,-1135.000000,,,,,,,
1596743978108.903300,230,0,0,0,78666.000000,97940.000000,1207.000000,158.000000,80.000000,-964.000000,0.000000,3680,,,,,
1596743978124.670400,231,0,0,0,78688.000000,97928.000000,1210.000000,97.000000,15.000000,-890.000000,,,,,,,
1596743978140.437500,232,0,0,0,78748.000000,97935.000000,1204.000000,78.000000,39.000000,-866.000000,,,,,,,
1596743978156.204600,233,0,0,0,78816.000000,97987.000000,1212.000000,245.000000,0.000000,-1160.000000,,,,,,,
1596743978171.971900,234,0,0,0,78806.000000,98057.000000,1204.000000,133.000000,33.000000,-968.000000,,,,,,,
1596743978187.739000,235,0,0,0,78757.000000,98110.000000,1209.000000,182.000000,34.000000,-999.000000,,,,,,,
1596743978203.506100,236,0,0,0,78780.000000,98182.000000,1210.000000,205.000000,-81.000000,-1043.000000,,,,,,,
1596743978219.273200,237,0,0,0,78778.000000,98103.000000,1216.000000,137.000000,11.000000,-955.000000,,,,,,,
1596743978235.040300,238,0,0,0,78800.000000,98162.000000,1216.000000,192.000000,-4.000000,-1069.000000,,,,,,,
1596743978250.807600,239,0,0,0,78800.000000,98136.000000,1217.000000,210.000000,132.000000,-1024.000000,,,,,,,
1596743978266.574700,240,0,0,0,78780.000000,98159.000000,1220.000000,177.000000,58.000000,-1003.000000,,,,,,,
1596743978282.341800,241,0,0,0,78830.000000,98135.000000,1223.000000,148.000000,2.000000,-976.000000,,,,,,,
1596743978298.108900,242,0,0,0,78787.000000,98129.000000,1226.000000,224.000000,75.000000,-1067.000000,,,,,,,
1596743978313.876000,243,0,0,0,78754.000000,98121.000000,1220.000000,208.000000,49.000000,-1028.000000,,,,,,,
1596743978329.643300,244,0,0,0,78681.000000,98034.000000,1214.000000,83.000000,52.000000,-857.000000,,,,,,,
1596743978345.410400,245,0,0,0,78599.000000,97905.000000,1198.000000,83.000000,-2.000000,-875.000000,,,,,,,
1596743978361.177500,246,0,0,0,78504.000000,97797.000000,1198.000000,177.000000,31.000000,-1060.000000,,,,,,,
1596743978376.944600,247,0,0,0,78479.000000,97693.000000,1196.000000,202.000000,-31.000000,-1095.000000,,,,,,,
1596743978392.711700,248,0,0,0,78490.000000,97595.000000,1188.000000,226.000000,45.000000,-1092.000000,,,,,,,
1596743978408.478800,249,0,0,0,78286.000000,97511.000000,1186.000000,145.000000,-12.000000,-1006.000000,,,,,,,
1596743978424.246100,250,0,0,0,78230.000000,97438.000000,1179.000000,244.000000,96.000000,-1092.000000,,,,,,,
1596743978440.013200,251,0,0,0,78271.000000,97441.000000,1179.000000,142.000000,31.000000,-963.000000,,,,,,,
1596743978455.780300,252,0,0,0,78160.000000,97391.000000,1196.000000,134.000000,65.000000,-927.000000,,,,,,,
1596743978471.547400,253,0,0,0,78141.000000,97280.000000,1211.000000,206.000000,83.000000,-1019.000000,,,,,,,
1596743978487.314500,254,0,0,0,78125.000000,97239.000000,1189.000000,230.000000,-11.000000,-1145.000000,,,,,,,
1596743978503.081800,255,0,0,0,78120.000000,97206.000000,1190.000000,133.000000,-52.000000,-935.000000,,,,,,,
1596743978518.848900,256,0,0,0,78134.000000,97084.000000,1186.000000,253.000000,96.000000,-1098.000000,,,,,,,
1596743978534.616000,257,0,0,0,78064.000000,97123.000000,1191.000000,131.000000,-54.000000,-964.000000,,,,,,,
1596743978550.383100,258,0,0,0,78108.000000,97236.000000,1208.000000,242.000000,41.000000,-1106.000000,,,,,,,
1596743978566.150100,259,0,0,0,78114.000000,97189.000000,1209.000000,250.000000,131.000000,-1072.000000,,,,,,,
1596743978581.917500,260,0,0,0,78140.000000,97175.000000,1187.000000,133.000000,-134.000000,-994.000000,,,,,,,
1596743978597.684600,261,0,0,0,78176.000000,97235.000000,1182.000000,116.000000,-80.000000,-947.000000,,,,,,,
1596743978613.451700,262,0,0,0,78189.000000,97225.000000,1187.000000,166.000000,21.000000,-1008.000000,,,,,,,
1596743978629.218700,263,0,0,0,78162.000000,97249.000000,1193.000000,140.000000,-34.000000,-1000.000000,,,,,,,
1596743978644.985800,264,0,0,0,78195.000000,97295.000000,1193.000000,152.000000,64.000000,-974.000000,,,,,,,
1596743978660.753200,265,0,0,0,78176.000000,97229.000000,1196.000000,198.000000,29.000000,-1027.000000,,,,,,,
1596743978676.520300,266,0,0,0,78169.000000,97362.000000,1198.000000,145.000000,-28.000000,-947.000000,,,,,,,
1596743978692.287400,267,0,0,0,78237.000000,97311.000000,1175.000000,131.000000,125.000000,-925.000000,,,,,,,
1596743978708.054400,268,0,0,0,78252.000000,97348.000000,1192.000000,115.000000,-24.000000,-956.000000,,,,,,,
1596743978723.821500,269,0,0,0,78225.000000,97385.000000,1203.000000,152.000000,105.000000,-962.000000,,,,,,,
1596743978739.588600,270,0,0,0,78268.000000,97365.000000,1199.000000,136.000000,-33.000000,-985.000000,,,,,,,
1596743978755.356000,271,0,0,0,78257.000000,97372.000000,1200.000000,179.000000,18.000000,-1035.000000,,,,,,,
1596743978771.123000,272,0,0,0,78329.000000,97428.000000,1203.000000,143.000000,14.000000,-964.000000,,,,,,,
1596743978786.890100,273,0,0,0,78245.000000,97329.000000,1183.000000,166.000000,54.000000,-981.000000,,,,,,,
1596743978802.657200,274,0,0,0,78397.000000,97351.000000,1188.000000,184.000000,-23.000000,-1037.000000,,,,,,,
1596743978818.424300,275,0,0,0,78320.000000,97500.000000,1213.000000,224.000000,-51.000000,-1138.000000,,,,,,,
1596743978834.191700,276,0,0,0,78299.000000,97458.000000,1209.000000,101.000000,64.000000,-914.000000,,,,,,,
1596743978849.958700,277,0,0,0,78343.000000,97412.000000,1200.000000,217.000000,78.000000,-1057.000000,,,,,,,
1596743978865.725800,278,0,0,0,78345.000000,97508.000000,1201.000000,108.000000,14.000000,-897.000000,,,,,,,
1596743978881.492900,279,0,0,0,78366.000000,97556.000000,1201.000000,160.000000,-3.000000,-973.000000,,,,,,,
1596743978897.260000,280,0,0,0,78365.000000,97595.000000,1204.000000,193.000000,6.000000,-1045.000000,,,,,,,
1596743978913.027300,281,0,0,0,78381.000000,97727.000000,1222.000000,187.000000,33.000000,-1059.000000,,,,,,,
1596743978928.794400,282,0,0,0,78399.000000,97759.000000,1213.000000,243.000000,108.000000,-1082.000000,,,,,,,
1596743978944.561500,283,0,0,0,78466.000000,97819.000000,1206.000000,151.000000,60.000000,-994.000000,,,,,,,
1596743978960.328600,284,0,0,0,78496.000000,97833.000000,1212.000000,242.000000,76.000000,-1118.000000,,,,,,,
1596743978976.095700,285,0,0,0,78493.000000,97850.000000,1208.000000,140.000000,-30.000000,-1010.000000,,,,,,,
1596743978991.862800,286,0,0,0,78521.000000,97806.000000,1211.000000,86.000000,153.000000,-899.000000,,,,,,,
1596743979007.630100,287,0,0,0,78532.000000,97792.000000,1210.000000,243.000000,62.000000,-1087.000000,,,,,,,
1596743979023.397200,288,0,0,0,78633.000000,97823.000000,1210.000000,172.000000,59.000000,-998.000000,,,,,,,
1596743979039.164300,289,0,0,0,78624.000000,97802.000000,1207.000000,134.000000,63.000000,-940.000000,,,,,,,
1596743979054.931400,290,0,0,0,78649.000000,97839.000000,1205.000000,192.000000,13.000000,-1052.000000,,,,,,,
1596743979070.698500,291,0,0,0,78647.000000,97837.000000,1212.000000,259.000000,-10.000000,-1163.000000,,,,,,,
1596743979086.465800,292,0,0,0,78657.000000,97861.000000,1206.000000,231.000000,-4.000000,-1082.000000,,,,,,,
1596743979102.232900,293,0,0,0,78637.000000,97867.000000,1213.000000,211.000000,105.000000,-1017.000000,,,,,,,
1596743979118.000000,294,0,0,0,78628.000000,97969.000000,1216.000000,86.000000,96.000000,-874.000000,0.000000,4705,,,,,
stop time,1596743979138
elapsed capture time: 0h00m05s
missed packet count: 0
incorrect tag count: 146
